"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
5254  4.133802346482565e+00  2.922408539139554e+00  9.642982737422997e-01  1.927422939977232e+00  5.544084634602483e-01  3.306746354495263e+00  4.884487990713512e-01  5.065328979339073e-01  2.469787009143912e+00  -7.307874298980696e+17
5255  3.990357547766354e+00  2.972995866090394e+00  9.873141175813700e-01  1.963795886393515e+00  5.711554249588198e-01  3.380705337414764e+00  5.049909378902676e-01  5.114795067727254e-01  2.447910522262685e+00  -7.071558030139034e+17
5256  3.779838735184339e+00  3.045013670108043e+00  1.027396365313139e+00  2.028102658363402e+00  5.969119555026612e-01  3.509518907273760e+00  5.337433060400620e-01  5.195106037555265e-01  2.412850575779148e+00  -6.660809913713399e+17
5257  3.775080572137570e+00  3.162567779803681e+00  1.061650078293136e+00  2.087147226709523e+00  5.951104447801219e-01  3.615477997334928e+00  5.588291417445289e-01  5.263779028236728e-01  2.381397475585894e+00  -6.302440832221015e+17
5258  3.631742362703509e+00  3.119594143227219e+00  1.063555995326065e+00  2.085680339120170e+00  6.152996331092732e-01  3.623580156580866e+00  5.602158603303468e-01  5.267384724380175e-01  2.380931868192517e+00  -6.282630566709331e+17
5259  3.072906385425147e+00  2.981786917823972e+00  1.130680381015334e+00  2.183520354407856e+00  6.843230468001787e-01  3.840855893599318e+00  6.101638796999105e-01  5.396431121870116e-01  2.328332923562267e+00  -5.569087432858421e+17
5260  1.183038451842053e+01  4.173063293002127e+00  1.317773376583727e+00  2.122632086226864e+00  -2.290798471652306e-01  4.133812178926854e+00  9.617451420889397e-01  7.298259011592907e-01  1.602783636055461e+00  -5.464979701580045e+16
5261  1.185108962702430e+01  4.036630037869728e+00  1.400949806873642e+00  2.425729561755741e+00  -2.754132387212512e-01  4.504800053693408e+00  9.510663606829067e-01  6.788725449095891e-01  1.787487484822101e+00  -6.990519902441895e+16
5262  1.102702163471436e+01  4.155481354247036e+00  1.397775773020559e+00  2.395127604075690e+00  -2.283972729535375e-01  4.475136982613736e+00  9.617672141889070e-01  6.880697410504920e-01  1.753785901556495e+00  -5.461826544441859e+16
5263  4.086513336438813e+00  3.182477059245793e+00  1.049322650521821e+00  2.076370789727343e+00  5.524773456706791e-01  3.573263372521809e+00  5.493954620704223e-01  5.235715266388388e-01  2.391649586693756e+00  -6.437207684708252e+17
5264  1.406908005095960e+00  2.995630297202097e+00  1.555344374154289e+00  2.803956928849940e+00  8.808595898044799e-01  5.171100907416688e+00  9.576782424564798e-01  6.157338904300297e-01  2.035268468857353e+00  -6.045965363360026e+16
5265  1.046261657010198e+01  4.568181508253777e+00  1.131492559168803e+00  1.380322948358938e+00  -1.090092993498031e-01  3.294184837663887e+00  9.787986232350626e-01  8.650508704662544e-01  1.111973082800522e+00  -3.028768109276769e+16
5266  1.650215903638153e+00  3.088366308752216e+00  1.418077853911262e+00  2.592137974082968e+00  8.749788482755313e-01  4.739970340402123e+00  8.403666495170137e-01  5.926096703359143e-01  2.118071861424773e+00  -2.280476435471233e+17
5267  1.781246230440964e+00  4.124733355119431e+00  1.001723345195325e+00  5.670544068080803e-01  1.518855203546638e-01  2.645302729913364e+00  9.893156851178743e-01  9.876136858175831e-01  4.983848368128880e-01  -1.526330697446533e+16
5268  1.157916411708367e+01  5.040184548395251e+00  9.795515464866008e-01  3.623682114287489e-01  -4.299725644732252e-02  2.521111635360623e+00  9.812568077887046e-01  1.001740859180122e+00  3.145698146130904e-01  -2.677598887327913e+16
5269  8.181274328207477e+00  4.736931403879686e+00  1.087226177258170e+00  1.165605923071859e+00  -2.961368144286935e-02  3.080558832287113e+00  9.821349742568294e-01  9.033400729309465e-01  9.536352760744237e-01  -2.552146534738659e+16
5270  1.893633083335843e+00  3.233578707120953e+00  1.339961183413785e+00  2.474875689512458e+00  8.522264853786515e-01  4.496675049970059e+00  7.760583584373909e-01  5.791648057000031e-01  2.169347693622563e+00  -3.199166308037273e+17
5271  1.826385009093038e+00  3.691251538782570e+00  1.399401352255367e+00  2.420748335627947e+00  7.384617510034867e-01  4.538377126647116e+00  8.999096512034749e-01  6.430675872601676e-01  1.906060829887727e+00  -1.429862125664644e+17
5272  1.941245853532554e+00  3.491535748331291e+00  1.378455338803687e+00  2.528405415557740e+00  8.339215168293087e-01  4.596903649147195e+00  8.103263929407568e-01  5.878510316076041e-01  2.129018475942636e+00  -2.709622957989188e+17
5273  1.790415341184506e+00  3.935401186578011e+00  1.146781884542629e+00  1.403093377961619e+00  3.981151539845799e-01  3.347879520439813e+00  9.681716363082309e-01  8.442508984124450e-01  1.169822999689166e+00  -4.546909098824158e+16
5274  1.894172618261087e+00  4.114102798493742e+00  1.015492488934358e+00  7.144595103979352e-01  1.889565171468361e-01  2.727642281462732e+00  9.834919697968993e-01  9.684876850531514e-01  6.249869518718872e-01  -2.358290029014379e+16
5275  7.914260363861179e+00  4.749316902559295e+00  1.079591882225065e+00  1.136052947509398e+00  -2.249060360690784e-02  3.049173792153016e+00  9.804824410683871e-01  9.081973079008240e-01  9.334045825666947e-01  -2.788222704516127e+16
5276  4.185997120144989e+00  4.136504547205955e+00  1.433742546146516e+00  2.578745980792710e+00  3.843899161607577e-01  4.670421237847624e+00  9.199248290260729e-01  6.416248380844692e-01  1.918689898951130e+00  -1.143931013913245e+17
5277  7.878918448626985e+00  4.904124926958494e+00  1.011934102756251e+00  7.200359674628994e-01  -1.259502395380381e-02  2.715926320392712e+00  9.838716741988934e-01  9.722685217536176e-01  6.099739111367969e-01  -2.304046543015224e+16
5278  5.076089635175654e+00  4.438065631124607e+00  1.247006602230279e+00  1.880066800803077e+00  1.839586450781613e-01  3.819187994646235e+00  9.553459171315689e-01  7.661113545212407e-01  1.462728222745357e+00  -6.379154695490155e+16
5279  3.098076472652644e+00  4.120105232281733e+00  1.294204343284538e+00  2.017644925034523e+00  4.165602181819982e-01  4.018337349386599e+00  9.514240736053908e-01  7.351420805703595e-01  1.569120618549394e+00  -6.939418056372738e+16
5280  2.066924451471089e+00  3.915486286710091e+00  1.271001239129052e+00  1.900873070269620e+00  5.110445156257020e-01  3.911197245665812e+00  9.548044452528354e-01  7.512222772553007e-01  1.510124546265634e+00  -6.456507821023519e+16
5281  2.025641429418679e+00  4.043382634244546e+00  1.094856267274786e+00  1.184879049243259e+00  3.110837496332580e-01  3.113994416025571e+00  9.714592323436647e-01  8.872938497778625e-01  1.003907589243562e+00  -4.077252522333612e+16
5282  2.112521338930989e+00  4.210082650906017e+00  9.959022195719516e-01  5.893556278578564e-01  1.434070408445783e-01  2.632442688929432e+00  9.790931885352209e-01  9.831218058295370e-01  5.191392167413696e-01  -2.986687352111304e+16
5283  2.142445568095199e+00  4.038723809296783e+00  1.136390212138291e+00  1.364980930061165e+00  3.509231888586378e-01  3.300136120909526e+00  9.704702997689723e-01  8.539938917133801e-01  1.134242002870300e+00  -4.218528604432534e+16
5284  2.134566153516561e+00  3.894798452034412e+00  1.319142954170859e+00  2.082569370023527e+00  5.554538670798306e-01  4.127880851713932e+00  9.468125775498759e-01  7.177482732680711e-01  1.629971754118672e+00  -7.598203207160584e+16
5285  5.327014170859967e+00  4.676976320801666e+00  1.061923502545655e+00  1.042938452637605e+00  8.476848338146299e-02  2.965747077798647e+00  9.800869318366584e-01  9.229355311255313e-01  8.668531790165463e-01  -2.844724023334514e+16
5286  5.196817641612240e+00  4.689047745635556e+00  1.048395891168037e+00  9.674255279824737e-01  8.188150190743451e-02  2.900116864630351e+00  9.802259853002078e-01  9.349769429257494e-01  8.094271989813904e-01  -2.824859242827461e+16
5287  5.295456515908065e+00  4.746033197640251e+00  1.024207679440520e+00  8.127860312426167e-01  6.690336439376511e-02  2.779678671159909e+00  9.819960132997057e-01  9.587860284704439e-01  6.872736023444523e-01  -2.571998100042050e+16
5288  1.161499777772048e+01  1.413390800168824e-01  1.206700015077562e+00  6.001337060838713e-01  5.680972796791000e-02  3.459659679937208e+00  1.323635512676090e+00  1.096905192788129e+00  4.031227382145893e-01  4.623364466801288e+17
5289  1.160055981642207e+01  1.908375440879506e-01  1.205528375278861e+00  6.274389388193355e-01  7.063890693015269e-02  3.442935559843293e+00  1.311034017651953e+00  1.087518174218576e+00  4.244697803795257e-01  4.443343109313608e+17
5290  1.155297534498680e+01  7.845968968714501e-02  1.090271741597587e+00  6.523858849578509e-01  4.503781672914815e-02  3.054613425662832e+00  1.143399652282688e+00  1.048729054104670e+00  4.950015713421462e-01  2.048566461181256e+17
5291  1.161173482178098e+01  1.121979092270222e-01  1.199822352080775e+00  5.777590562242337e-01  3.967701242697615e-02  3.443902083196581e+00  1.321655925059074e+00  1.101543009902267e+00  3.886751278612569e-01  4.595084643701060e+17
5292  1.131840234254122e+01  6.172553927947837e-02  2.858535835697134e-01  6.806848051882217e-01  9.722043008858742e-03  1.033423947875313e+00  8.912923460228499e-02  3.118003052095666e-01  3.604494954360708e+00  -1.301243950568164e+18
5293  1.140102093965877e+01  7.138730607582489e-02  2.839383610153523e-01  6.703771295846350e-01  1.150225190239084e-02  1.015911652187083e+00  8.972002288972179e-02  3.159841543385916e-01  3.550278035015213e+00  -1.300399967300397e+18
5294  1.148325978390465e+01  5.983453906663481e-02  4.606514135160879e-01  7.920846928495821e-01  5.170716310096270e-02  1.394805168257765e+00  2.843651985405352e-01  6.173110299825532e-01  1.853559680013762e+00  -1.022335430656378e+18
5295  1.139321267905990e+01  1.233795584468030e-01  2.775037714632462e-01  6.602257123233271e-01  1.358100677738834e-02  1.001276262409046e+00  8.622112960953345e-02  3.107025506532727e-01  3.608103442440467e+00  -1.305398386272095e+18
5296  7.405807861292514e+00  2.022292577285656e-01  7.456051295065087e-01  1.599886738690226e+00  8.064424129749480e-02  2.580386543895669e+00  3.438167913446148e-01  4.611244983952508e-01  2.673980653875202e+00  -9.374045837934074e+17
5297  -1.516579457665189e+00  2.865325180034491e+00  3.165474010871921e+00  4.588891681796478e+00  5.346731434546862e-01  9.847208225106684e+00  2.590345777854188e+00  8.183121292285338e-01  1.363558044317835e+00  2.271922539791697e+18
5298  1.152941988600708e+01  1.233649494892475e-01  9.770477453294640e-01  8.594535361459799e-01  6.721521937039290e-02  2.678426477658040e+00  9.192432728105673e-01  9.408376174089582e-01  7.687928912315031e-01  -1.153667531277610e+17
5299  1.151449952880582e+01  7.961874976937321e-02  7.729578760099307e-01  8.442210660936986e-01  7.677924093076088e-02  2.160543305830689e+00  6.782811199653945e-01  8.775136925529955e-01  9.894596724225371e-01  -4.595984000494364e+17
5300  1.148579039472439e+01  1.078607587514149e-01  4.390146203258720e-01  8.227131607104491e-01  3.819345297521137e-02  1.339425670577008e+00  2.267529128849396e-01  5.165042401472311e-01  2.206154800986957e+00  -1.104638695878658e+18
5301  1.158630620186183e+01  2.382283934127859e-01  1.169771099828970e+00  6.183505306941380e-01  6.902907025400339e-02  3.318773959894199e+00  1.261321867163094e+00  1.078263830716548e+00  4.329091067429331e-01  3.733169530901341e+17
5302  1.153420689740308e+01  1.634778037630547e-01  9.836038570977169e-01  8.436374853287281e-01  4.952731287285368e-02  2.721166911757856e+00  9.432503432304810e-01  9.589738149397814e-01  7.415071849598700e-01  -8.107093824217005e+16
5303  1.157723416030809e+01  3.839747273729396e-01  1.179763938884350e+00  6.064171544697869e-01  7.591954285531116e-02  3.345148831892426e+00  1.274740841633761e+00  1.080505005805846e+00  4.211880089775309e-01  3.924869166196590e+17
5304  4.667596788189194e+00  4.010616734593600e-01  1.581441908119421e+00  2.973452857650316e+00  9.927405486902961e-02  5.237766846053619e+00  9.757134569869738e-01  6.169771092934093e-01  2.024189580070288e+00  -3.469506144718034e+16
5305  1.410822686614774e+01  7.801477727267985e-01  1.280119297731986e+00  5.831786584528653e-01  -6.091538709504244e-02  3.599534974051232e+00  1.386098990921707e+00  1.082788919265171e+00  3.720245888787818e-01  5.515699870310093e+17
5306  1.406988292096517e+01  9.219144417748439e-01  1.322793041770161e+00  8.113207132195720e-01  -1.006672843588130e-01  3.770761880196434e+00  1.407249608797071e+00  1.063847150960131e+00  5.064244057006753e-01  5.817851554243867e+17
5307  1.422332810917274e+01  8.912806656600435e-01  1.320899014587711e+00  8.041896727186628e-01  -1.279516174822541e-01  3.697262914755854e+00  1.378504962888995e+00  1.043611167595023e+00  5.100163664110400e-01  5.407213755557076e+17
5308  1.281564189451341e+01  1.013635164236355e+00  1.294080050188264e+00  7.431993486190754e-01  3.271067289598690e-03  3.700457962246538e+00  1.394816600105244e+00  1.077844141019194e+00  4.675266636000819e-01  5.640237144360625e+17
5309  1.221532692774834e+01  9.897981742550174e-01  1.281236859055327e+00  6.616894098393901e-01  3.336993692407144e-02  3.654397107483975e+00  1.393239673461181e+00  1.087417727342340e+00  4.190965765190284e-01  5.617709620874010e+17
5310  1.149314547251055e+01  8.890681021546000e-01  6.435637030425558e-01  8.869143257015405e-01  1.042835178500417e-01  1.846588293836620e+00  4.907990677711763e-01  7.626270180416346e-01  1.342924305397195e+00  -7.274299031840339e+17
5311  1.158905388823466e+01  8.229397519915755e-01  1.183020059250110e+00  6.249970289722665e-01  1.845423865244949e-01  3.366613262374319e+00  1.274849873362961e+00  1.077623209678338e+00  4.484766816573956e-01  3.926426762328013e+17
5312  1.154792283856613e+01  5.486090228672738e-01  1.090641258476198e+00  7.192260948470320e-01  1.320335053816258e-01  3.070405853784960e+00  1.130106446801297e+00  1.036185306596817e+00  5.566704416043595e-01  1.858663525732816e+17
5313  7.134677578572633e+00  6.441725737533761e-01  7.974706316018165e-01  1.695714461816147e+00  1.704686405571447e-01  2.761191608400092e+00  3.760467856756800e-01  4.715493847345130e-01  2.630231128755639e+00  -8.913617347490286e+17
5314  1.338653567755551e+00  6.112130632501067e-01  2.200341576237471e+00  3.769343487905381e+00  1.731303233582270e-01  7.106499864838484e+00  1.548444111910085e+00  7.037289703709940e-01  1.727692723264979e+00  7.834915884429784e+17
5315  1.158403492838993e+01  1.000460902752907e+00  1.197687484965569e+00  6.661906449185767e-01  2.043355939462515e-01  3.435076128185304e+00  1.292947027355009e+00  1.079536225923058e+00  4.732565768118989e-01  4.184957533642979e+17
5316  1.165162174000348e+01  8.653208248588755e-01  1.229290031203539e+00  5.585015574671566e-01  1.932984322858430e-01  3.511504104311586e+00  1.347773998979426e+00  1.096384062969977e+00  3.880540927259603e-01  4.968199985420364e+17
5317  1.173326843085115e+01  1.038557199101372e+00  1.286160882569965e+00  6.405378802065964e-01  1.336565023258982e-01  3.666839694468814e+00  1.400157451651904e+00  1.088633211153301e+00  4.120968630065774e-01  5.716535023598621e+17
5318  1.159689855258847e+01  1.051522149665802e+00  1.256415714294950e+00  7.102203101027160e-01  1.947584680444533e-01  3.626989880790411e+00  1.364464056975017e+00  1.085997286925609e+00  4.753632155111092e-01  5.206629385357386e+17
5319  1.139209646857194e+01  8.247943436466580e-01  2.841330564406055e-01  6.725329322927753e-01  5.108239995409303e-02  1.024251664629312e+00  8.949156219997696e-02  3.149635713670791e-01  3.574759072924944e+00  -1.300726339714319e+18
5320  1.133022606722588e+01  8.961476052872002e-01  2.837793465544021e-01  6.732268549089493e-01  5.566029952771947e-02  1.027120942989987e+00  8.923760977770454e-02  3.144612561175139e-01  3.587668519885305e+00  -1.301089128888994e+18
5321  1.146234668466056e+01  1.034417265499114e+00  4.205387646821716e-01  8.145860433449652e-01  9.783234302413524e-02  1.291542941692144e+00  1.964937322363818e-01  4.672428530694072e-01  2.412155904152792e+00  -1.147866096805169e+18
5322  1.338630755686592e+01  1.293275131475147e+00  1.574109715508913e+00  1.989300829675161e+00  -6.147739720746831e-02  4.776678877005549e+00  1.407390588581227e+00  8.940867175362140e-01  1.130105306843756e+00  5.819865551160385e+17
