"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
6388  9.686183398030760e+00  7.004629894578271e-01  2.509001830881116e-01  6.044117691756978e-01  4.031937062022355e-02  9.101269227304064e-01  7.155258607055390e-02  2.851834749176964e-01  -1.326353448470637e+18  3.820937230562391e+00
6389  9.697061473536921e+00  7.962514898829605e-01  2.549900743393007e-01  6.113735165703126e-01  4.615949941832335e-02  9.190429198794011e-01  7.277567098439156e-02  2.854058973587856e-01  -1.324606184308012e+18  3.803839456329157e+00
6390  -1.776553853928562e+00  3.075061066753773e+00  1.767871189256454e+00  2.945815652161527e+00  1.390381664319144e+00  5.721287481024508e+00  1.088089181583894e+00  6.154798993254321e-01  1.258416879769917e+17  1.984981212361385e+00
6391  -1.799539736978792e+00  3.008904353951088e+00  2.091611658449263e+00  3.557458469873662e+00  1.381964144576965e+00  6.847841627363382e+00  1.346398605817888e+00  6.437134734734261e-01  4.948551511684115e+17  1.922068571021621e+00
6392  9.983969768105000e+00  7.033131421351233e-01  1.113715408502379e+00  5.641966517006834e-01  7.501750798598400e-02  3.157531635893345e+00  1.204838818236977e+00  1.081819295161888e+00  2.926268831956810e+17  4.152602491347141e-01
6393  1.000092675794368e+01  7.657274038672020e-01  1.118128373621031e+00  5.748005690113041e-01  7.866190394443343e-02  3.172291729247952e+00  1.208711907130864e+00  1.081013536233305e+00  2.981598673298055e+17  4.217694190729750e-01
6394  1.004112169347128e+01  7.997991141859662e-01  1.120551906420308e+00  5.724702545496890e-01  7.800285827159754e-02  3.180115297479977e+00  1.212467149676933e+00  1.082026760857742e+00  3.035244995384755e+17  4.189213427520810e-01
6395  9.898346433816450e+00  8.788391365994315e-01  1.116562627965040e+00  5.919576784523949e-01  8.981808988394005e-02  3.176652741104263e+00  1.206449529016689e+00  1.080503232689661e+00  2.949278985952703e+17  4.359864990056346e-01
6396  9.941041598762519e+00  7.838303889922751e-01  1.117101558007395e+00  5.869876083224241e-01  8.569742645341179e-02  3.172736756770631e+00  1.206092641937250e+00  1.079662483049966e+00  2.944180599103564e+17  4.319246877829750e-01
6397  1.001765773325361e+01  1.052399620295108e+00  1.114332171270392e+00  5.635373103951107e-01  9.035047739861615e-02  3.182981373138897e+00  1.214729279977035e+00  1.090096213045870e+00  3.067561142529072e+17  4.145937808642995e-01
6398  9.997399818133232e+00  9.821266023560626e-01  1.116270832278101e+00  5.767885902527213e-01  8.809196228125060e-02  3.184690213592255e+00  1.212879190808831e+00  1.086545626506759e+00  3.041131297269008e+17  4.238049984626443e-01
6399  9.817516653046765e+00  1.023428762324220e+00  1.118720830815265e+00  5.914712602906105e-01  8.870476797092745e-02  3.205241378865945e+00  1.218147302054016e+00  1.088875140696445e+00  3.116390029343081e+17  4.330009074116074e-01
6400  9.853244017330811e+00  9.534075514153153e-01  1.117148807447042e+00  5.932966400194629e-01  8.739049271724662e-02  3.190407671830284e+00  1.211778091748141e+00  1.084706069299175e+00  3.025401310687733e+17  4.356138792345857e-01
6401  9.639050100442761e+00  1.097132311232504e+00  2.557322717509641e-01  6.141991562003858e-01  5.980716969073565e-02  9.272848652104301e-01  7.308880386314795e-02  2.858020357099198e-01  -1.324158851624074e+18  3.814839194384954e+00
6402  9.941522803866212e+00  9.488512415385690e-01  1.114989463671629e+00  5.861895951865873e-01  8.795860930717526e-02  3.179248188528526e+00  1.208675368925466e+00  1.084024027406799e+00  2.981076698935230e+17  4.315377649508066e-01
6403  1.002852891781119e+01  8.886949469053356e-01  1.120633967662275e+00  5.784797328889500e-01  8.340781865972575e-02  3.187454042177820e+00  1.214016899499685e+00  1.083330449131588e+00  3.057384278566931e+17  4.234946229915171e-01
6404  9.422795093387437e+00  7.673080228861097e-01  2.609578129046096e-01  6.280133363261116e-01  4.606452809021726e-02  9.484956278517983e-01  7.550032454629857e-02  2.893200387677105e-01  -1.320713822076716e+18  3.791494615818007e+00
6405  9.452884277051808e+00  9.156302292086724e-01  2.606711366355913e-01  6.272906133380824e-01  5.249169042305091e-02  9.483579325778073e-01  7.532110425909892e-02  2.889506879482214e-01  -1.320969851058430e+18  3.796777962007989e+00
6406  9.469303125820057e+00  9.933901559413189e-01  2.602618581754994e-01  6.263000999372828e-01  5.592637477620230e-02  9.473591444742335e-01  7.511152706660702e-02  2.885998263178385e-01  -1.321269247047704e+18  3.800883323550889e+00
6407  9.445441442170193e+00  1.095952564581533e+00  2.614076443963023e-01  6.286672369294721e-01  6.120269167806845e-02  9.518767890793292e-01  7.550465813516570e-02  2.888387533942897e-01  -1.320707631235478e+18  3.799786043404351e+00
6408  -1.738359734619673e+00  3.085944899026138e+00  1.754819463443605e+00  2.940912079419637e+00  1.424159696024344e+00  5.722912148975880e+00  1.072265352708443e+00  6.110402665606767e-01  1.032362181549191e+17  2.013247670703275e+00
6409  -1.728573902458804e+00  3.051072293612239e+00  1.862726036871301e+00  3.177208956177180e+00  1.425829830979940e+00  6.126523407587269e+00  1.148469679789293e+00  6.165531898175981e-01  2.120995425561332e+17  2.012287384427620e+00
6410  -1.758532076211809e+00  2.989610966825181e+00  2.097976586332184e+00  3.549551359756915e+00  1.334051352923553e+00  6.865110221262617e+00  1.375294008502712e+00  6.555335352464962e-01  5.361342978610173e+17  1.886697824995558e+00
6411  2.005205772961287e+01  1.303482596860032e+00  8.840597402385634e-01  8.661359973184054e-01  9.259631229036173e-02  2.599234673916206e+00  8.680390348613591e-01  9.818782547739581e-01  -1.885156644837726e+17  8.403870985808924e-01
6412  1.821036649793172e+01  1.225598869429011e+00  8.241495506086980e-01  9.336448917889387e-01  4.276770677989936e-03  2.505817201913978e+00  7.907849163036349e-01  9.595162864792919e-01  -2.988786909948073e+17  9.774398979393857e-01
6413  1.783161988642685e+01  1.476061717409663e+00  8.610555788949077e-01  9.677757066921434e-01  -1.178551471638777e-02  2.617124322428435e+00  8.292728989082506e-01  9.630887009321196e-01  -2.438958587024991e+17  9.680071620662180e-01
6414  1.766580621826566e+01  1.490438008624634e+00  8.796309237056846e-01  9.710270892898928e-01  -2.005298781552279e-02  2.671889132384047e+00  8.542803076619275e-01  9.711803946853521e-01  -2.081709890543892e+17  9.469116820481858e-01
6415  1.723807578458055e+01  1.553076312519666e+00  9.306455485250341e-01  9.870078209409016e-01  -4.506161973457203e-02  2.823732103318293e+00  9.196997595855523e-01  9.882384985810877e-01  -1.147146291634967e+17  9.025962589178004e-01
6416  1.701790322001095e+01  1.541752210077240e+00  9.552653808995343e-01  9.720434196394407e-01  -5.838891234818741e-02  2.887781849184309e+00  9.565757270884689e-01  1.001371709071778e+00  -6.203467558790151e+16  8.609581617027501e-01
6417  1.641968384364741e+01  1.604889287292760e+00  1.029661059146773e+00  9.562420059334559e-01  -1.014922708095331e-01  3.096483130517206e+00  1.058980855150328e+00  1.028475191659526e+00  8.425836450046813e+16  7.782965124671668e-01
6418  1.658646142253081e+01  1.608992870551498e+00  1.009936072178446e+00  9.726644201862429e-01  -9.079760862890243e-02  3.044933601043855e+00  1.028987165678293e+00  1.018863662784866e+00  4.141023668327566e+16  8.098995124898520e-01
6419  9.761811913040267e+00  1.301559910852060e+00  1.109785260820596e+00  5.693505442513090e-01  1.184740019006469e-01  3.158555455528838e+00  1.202474151397799e+00  1.083519662631551e+00  2.892487877111421e+17  4.254641273735736e-01
6420  9.879737023012614e+00  1.219368870649424e+00  1.103573469108246e+00  5.530162528566543e-01  9.298394196335893e-02  3.152888429220047e+00  1.204163608440797e+00  1.091149472281020e+00  2.916622977725667e+17  4.111348411491909e-01
6421  9.794083929295953e+00  1.176086641882685e+00  1.099141743760849e+00  5.582552866186913e-01  8.956405481319187e-02  3.142636100955418e+00  1.198887113598907e+00  1.090748413845850e+00  2.841244479984385e+17  4.162664323491435e-01
6422  9.594966949143865e+00  1.233291635711590e+00  2.534930314983876e-01  6.105993433732103e-01  6.531898765817623e-02  9.245214132875368e-01  7.228707050510073e-02  2.851639355836120e-01  -1.325304184992713e+18  3.833980021881524e+00
6423  9.713306241978984e+00  1.140848737671127e+00  7.571571814114759e-01  7.942153728843373e-01  9.782961801711984e-02  2.132044982130039e+00  6.836724816139239e-01  9.029465722552307e-01  -4.518964548372515e+17  9.399985270484317e-01
6424  1.015175519026483e+01  1.238587522701221e+00  1.120151588551949e+00  5.355334177076737e-01  8.585679307559160e-02  3.194039869597848e+00  1.225093158351483e+00  1.093685150181499e+00  3.215616547878329e+17  3.913004242696230e-01
6425  1.014838991375318e+01  1.153902726210447e+00  1.119486871589056e+00  5.391542435424620e-01  8.729483054858726e-02  3.193787496653516e+00  1.224221352556040e+00  1.093555792055265e+00  3.203162179372005e+17  3.943017695694319e-01
6426  1.000035921702946e+01  1.155352354508827e+00  1.110109347222225e+00  5.478464271892800e-01  9.092720739781864e-02  3.171383845300452e+00  1.212990819798615e+00  1.092676881636774e+00  3.042725997123078e+17  4.044678157427696e-01
6427  1.012440641778992e+01  1.350734729769934e+00  1.123297722072820e+00  5.428820790387532e-01  8.714642264976302e-02  3.201179305275038e+00  1.226645306408890e+00  1.092003733565277e+00  3.237790091555575e+17  3.958760371542065e-01
6428  1.002364800027538e+01  1.566856281282283e+00  1.126634053009899e+00  5.547668446267796e-01  1.129396585655368e-01  3.211251496848908e+00  1.227601622977601e+00  1.089618780559631e+00  3.251451756822877e+17  4.068595193792020e-01
6429  1.001047587856735e+01  1.491420688595926e+00  1.125907643651096e+00  5.676003372043966e-01  1.062205184873508e-01  3.207367690855802e+00  1.223714342072759e+00  1.086869201904070e+00  3.195919172467985e+17  4.157783291871563e-01
6430  9.946864353609673e+00  1.568079725083422e+00  1.122342640548586e+00  5.668350023319461e-01  1.190351612396723e-01  3.200218599430447e+00  1.220306891950163e+00  1.087285511449243e+00  3.147241313573750e+17  4.182793241072912e-01
6431  9.989881099330260e+00  1.443819369158376e+00  1.124596673637047e+00  5.727383254767991e-01  1.022898149024686e-01  3.201768866286062e+00  1.220509538884181e+00  1.085286456465270e+00  3.150136269774010e+17  4.197024014600000e-01
6432  9.972865639259988e+00  1.396367114826494e+00  1.121986117741403e+00  5.707995933959404e-01  9.821994703950178e-02  3.193705462173895e+00  1.217684772314632e+00  1.085293973837995e+00  3.109782461637594e+17  4.187884957937709e-01
6433  9.989718576374333e+00  1.254858302055363e+00  1.111686031882084e+00  5.455625914459947e-01  8.986815953270443e-02  3.172831290966864e+00  1.214132306162733e+00  1.092153963747487e+00  3.059032945181896e+17  4.022260105598399e-01
6434  1.004538701504090e+01  1.310064594116492e+00  1.117931140963167e+00  5.469301673175311e-01  8.861654214486904e-02  3.187684077241978e+00  1.220153343194776e+00  1.091438728635413e+00  3.145047759925371e+17  4.009407320978473e-01
6435  9.354181864586780e+00  1.454770820327973e+00  2.633845543493969e-01  6.317234833641925e-01  8.045626511364259e-02  9.600072548836120e-01  7.605183699324197e-02  2.887482797960667e-01  -1.319925947152511e+18  3.802830646267103e+00
6436  9.400610326308929e+00  1.357732832396028e+00  2.621352810151948e-01  6.294176760533358e-01  7.483114268682893e-02  9.553713861837182e-01  7.561498959947097e-02  2.884578882576586e-01  -1.320550014857898e+18  3.805012202848149e+00
6437  9.248534322868441e+00  1.250822822021586e+00  2.701694986673673e-01  6.477134044241336e-01  7.211138500705033e-02  9.833745053775070e-01  7.893036678663755e-02  2.921512871584984e-01  -1.315813761733375e+18  3.771843072100714e+00
6438  9.433587272055163e+00  1.189528380661124e+00  2.617197787746370e-01  6.291330747955737e-01  6.595864449462498e-02  9.533887525404829e-01  7.556358077322825e-02  2.887194125221041e-01  -1.320623456038245e+18  3.801698946391949e+00
6439  9.396274260322537e+00  1.271489401678362e+00  2.629944512342877e-01  6.316871307939236e-01  7.062646571417883e-02  9.581572349844010e-01  7.601935560441338e-02  2.890530779171908e-01  -1.319972349136552e+18  3.799270989094841e+00
6440  -1.814981649821145e+00  2.687082309510988e+00  3.824008096116605e+00  5.407278182861987e+00  4.736059925092502e-01  1.185851909047023e+01  3.202461108751792e+00  8.374619060048509e-01  3.146373012502561e+18  1.310909879311636e+00
6441  1.744657136194181e+01  1.720454043172949e+00  9.191468181806643e-01  1.077665506899142e+00  -3.226389202999444e-02  2.824468743498525e+00  8.768564355718900e-01  9.539895240104483e-01  -1.759193777544429e+17  1.014980786240731e+00
6442  1.749843713049847e+01  1.536498696231033e+00  8.998344368838106e-01  9.853432483500967e-01  -2.953161745228728e-02  2.735369256531381e+00  8.781583175288281e-01  9.759109915485695e-01  -1.740595463873884e+17  9.372399210638748e-01
6443  1.751794673344458e+01  1.377857859750456e+00  8.947400246650270e-01  9.473608868359547e-01  -2.709948515884422e-02  2.707065304059277e+00  8.820466756972227e-01  9.858133663210650e-01  -1.685047490039675e+17  9.016434379174597e-01
6444  1.676540117216127e+01  1.762984000274408e+00  1.004352909692363e+00  1.085079680456508e+00  -8.360975978741129e-02  3.064242895647395e+00  9.898460956610334e-01  9.855560591388407e-01  -1.450557762709510e+16  9.224781023929487e-01
6445  1.683207886483067e+01  1.587182453898857e+00  9.793902863749134e-01  9.804607772166694e-01  -7.283944254125711e-02  2.959839508587586e+00  9.865458694123446e-01  1.007306160921727e+00  -1.922018655379348e+16  8.453272010540899e-01
6446  1.687211756717413e+01  1.427206192500187e+00  9.697165347185582e-01  9.321753083068810e-01  -6.427654723689680e-02  2.916121143081916e+00  9.863788701559363e-01  1.017182686734546e+00  -1.945875692009102e+16  8.074567854472058e-01
6447  1.007949904507361e+01  1.614742561486302e+00  1.128041788337775e+00  5.368558883702902e-01  1.110089774796281e-01  3.213060351073173e+00  1.231939370119158e+00  1.092104373131851e+00  3.313419573130830e+17  3.930319590363193e-01
6448  1.024728607507563e+01  1.464378437258983e+00  1.132682398752710e+00  5.306676600412323e-01  8.978747369753882e-02  3.227658448237738e+00  1.239915774959475e+00  1.094672060168719e+00  3.427368213706787e+17  3.838287839684238e-01
6449  9.575408297112718e+00  1.318252318144269e+00  2.534400781827621e-01  6.103426481371306e-01  6.967246299324401e-02  9.247998968739676e-01  7.211986103776630e-02  2.845637578511116e-01  -1.325543055660334e+18  3.840218731596608e+00
6450  9.744355339324088e+00  1.448510085449816e+00  1.149017800428908e+00  6.221522015739617e-01  1.328294617711061e-01  3.237595851775707e+00  1.224592603892863e+00  1.065773396579012e+00  3.208465769898036e+17  4.532653559199426e-01
6451  9.542726533645133e+00  1.475548617961408e+00  2.542299520595750e-01  6.113801915059651e-01  7.776087795475291e-02  9.278815404996518e-01  7.234243303375089e-02  2.845551141700193e-01  -1.325225095666070e+18  3.840803827281689e+00
6452  9.562716491342536e+00  1.405023943382074e+00  2.536335500319207e-01  6.105766943689085e-01  7.391837685438207e-02  9.258730832525184e-01  7.207021927021887e-02  2.841509700161851e-01  -1.325613972471116e+18  3.844628774825367e+00
6453  9.779029573105225e+00  1.482527096077304e+00  1.135557875150018e+00  6.119327013712035e-01  1.237789550442849e-01  3.223040004053146e+00  1.220565540161014e+00  1.074859826056656e+00  3.150936288014490e+17  4.481900001722177e-01
6454  9.838930193473589e+00  1.493987481829516e+00  1.122194666714302e+00  6.037305852912181e-01  1.201745321227447e-01  3.190313549519967e+00  1.208591230058808e+00  1.076988927061531e+00  2.979874715125831e+17  4.467279361260977e-01
6455  9.879423333601958e+00  1.545920044492949e+00  1.119655532991774e+00  5.849366999174902e-01  1.217848208274776e-01  3.192583174591721e+00  1.213266785417954e+00  1.083607189593434e+00  3.046668363113631e+17  4.332504945638938e-01
6456  9.870732201977713e+00  1.643832475480196e+00  1.112566984711222e+00  5.546274738062678e-01  1.260414777641573e-01  3.172475752462597e+00  1.210836842674093e+00  1.088327138332600e+00  3.011954895344182e+17  4.141578946171361e-01
