"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
9620  -4.360945451983445e+00  2.702221219348147e+00  3.209239805870912e+01  2.174730969777147e+03  -8.587206668004849e+02  3.199414690110733e+07  7.079960426701125e+05  4.980927008077304e+02  5.226344845873642e-01  1.210955166227436e+19
9621  -4.457619235922332e+00  2.557650777855486e+00  3.245114476044419e+01  2.128324394049324e+03  -7.837109169674552e+02  3.235287179986050e+07  7.149559686372876e+05  4.982422005470703e+02  5.021786128254515e-01  1.224817358931023e+19
9622  -4.466498643384957e+00  2.375383769904352e+00  3.246902690782089e+01  2.153253411052950e+03  -7.068458294240853e+02  3.237091221615300e+07  7.153030235254157e+05  4.982500235059941e+02  5.015600923058462e-01  1.225508593544816e+19
9623  -4.422127513620785e+00  2.416013613915520e+00  3.231821316151829e+01  2.178415387812307e+03  -7.263536209369618e+02  3.222007463639712e+07  7.123797643287028e+05  4.981870453641114e+02  5.102247914142638e-01  1.219686292776319e+19
9624  -4.406380223379172e+00  2.343448320266863e+00  3.226297716840703e+01  2.200101338072682e+03  -6.977809127301184e+02  3.216493801479819e+07  7.113090627131196e+05  4.981644572381871e+02  5.135920138387029e-01  1.217553759730242e+19
9625  -4.303792997866566e+00  2.450227879089436e+00  3.188367822675413e+01  2.259476303386560e+03  -7.459391314913180e+02  3.178562832548116e+07  7.039358313455852e+05  4.980047452336577e+02  5.348404935388811e-01  1.202868380238141e+19
9626  -4.307963002536028e+00  2.513137212004898e+00  3.189402772057256e+01  2.247901692132003e+03  -7.732946938562824e+02  3.179593712784912e+07  7.041369610080188e+05  4.980088994877170e+02  5.341908356287677e-01  1.203268973312293e+19
9627  -4.199429681955348e+00  2.527270638834550e+00  3.145157018676387e+01  2.328590298679291e+03  -7.798328091486221e+02  3.135359477874814e+07  6.955048219045280e+05  4.978204662177146e+02  5.584791517657440e-01  1.186076207719511e+19
9628  -4.264144296587171e+00  2.551964541825656e+00  3.171364189067923e+01  2.275919914144533e+03  -7.915128343722828e+02  3.161555698413765e+07  7.006215824634882e+05  4.979321933831917e+02  5.441154635015000e-01  1.196267339237425e+19
9629  -4.213289333400724e+00  2.589829901778359e+00  3.149423389293937e+01  2.310513809450505e+03  -8.090124881096162e+02  3.139620727766497e+07  6.963383646416869e+05  4.978385601703894e+02  5.560930631754071e-01  1.187736387742068e+19
9630  -4.100688740371138e+00  2.603015492933034e+00  3.099199431618598e+01  2.397689146569745e+03  -8.104015777825429e+02  3.089418310560245e+07  6.865021990879888e+05  4.976221549749038e+02  5.829194160360444e-01  1.168145543958267e+19
9631  -4.163386616465623e+00  2.626566489669654e+00  3.126539146670324e+01  2.345528153353912e+03  -8.251650585427341e+02  3.116744163728555e+07  6.918623255090083e+05  4.977404926395230e+02  5.683608898414114e-01  1.178821391045462e+19
9632  -4.225969953348268e+00  2.651585055505366e+00  3.153342391443807e+01  2.292138494846804e+03  -8.386045660280657e+02  3.143536339760784e+07  6.971046266858057e+05  4.978556705445911e+02  5.538372761609903e-01  1.189262563762777e+19
9633  -4.288759410367591e+00  2.677428206458096e+00  3.179685821499643e+01  2.237508367511418e+03  -8.503165708131326e+02  3.169869931577368e+07  7.022444828767210e+05  4.979678962432266e+02  5.392918489859286e-01  1.199499695209753e+19
9634  -4.333892603979231e+00  2.640847497108053e+00  3.198654898823089e+01  2.207867978292340e+03  -8.309504262366212e+02  3.188836162984155e+07  7.059373490860378e+05  4.980478271125201e+02  5.288040398669687e-01  1.206854834224672e+19
9635  -4.338593353376444e+00  2.573894249459137e+00  3.200770629007415e+01  2.215403602602093e+03  -7.995092921127291e+02  3.190951645507244e+07  7.063485958655148e+05  4.980565731137962e+02  5.276531458659391e-01  1.207673920825984e+19
9636  -4.037959330668514e+00  2.581071469296021e+00  3.071329551043382e+01  2.448496119226328e+03  -7.944422931350798e+02  3.061564982097385e+07  6.810247641203915e+05  4.975006456212904e+02  5.975050087617795e-01  1.157236051615920e+19
9637  -3.975324088832575e+00  2.560674409981491e+00  3.042982220712729e+01  2.497810051621859e+03  -7.773544539178040e+02  3.033236792195051e+07  6.754396426119837e+05  4.973761268803984e+02  6.120927475629880e-01  1.146112078316831e+19
9638  -4.005503230665936e+00  2.461390070423265e+00  3.063294183681713e+01  2.479650440246351e+03  -7.367979582620179e+02  3.053541629686569e+07  6.794435425923140e+05  4.974657622486165e+02  6.017986171210722e-01  1.154086708126830e+19
9639  -3.958647225742463e+00  2.502069156701982e+00  3.039107095744540e+01  2.512639986445508e+03  -7.486926530409456e+02  3.029367286623747e+07  6.746751733135973e+05  4.973590989488252e+02  6.141340173610609e-01  1.144589472935655e+19
9640  -3.940729347833007e+00  2.442785414651254e+00  3.034780517498623e+01  2.527535594030293e+03  -7.204576459503020e+02  3.025047966226974e+07  6.738217473506456e+05  4.973403181622112e+02  6.163912355868008e-01  1.142889691183309e+19
9641  -3.850571762658868e+00  2.524475895252412e+00  2.985103246568521e+01  2.591541971888237e+03  -7.401566854877863e+02  2.975404133945872e+07  6.639925871892184e+05  4.971188522443272e+02  6.411932857286629e-01  1.123312800148156e+19
9642  -3.912847664715507e+00  2.541798519296525e+00  3.014220767154634e+01  2.545521805666494e+03  -7.592256146325514e+02  3.004497152336359e+07  6.697586309501671e+05  4.972488026450691e+02  6.266613878351179e-01  1.134797119109098e+19
9643  -3.967544672596910e+00  2.338047154625445e+00  3.053390459443802e+01  2.511496058732401e+03  -6.804762988683135e+02  3.043654511630997e+07  6.774937433765815e+05  4.974230463160674e+02  6.070398828525150e-01  1.150203262729672e+19
9644  -3.921358811741706e+00  2.382776103462477e+00  3.029920815835679e+01  2.542686853917315e+03  -6.925957263295462e+02  3.020196573240166e+07  6.728628322154733e+05  4.973192335212280e+02  6.189165912148072e-01  1.140979805007388e+19
9645  -3.900227317059120e+00  2.322116086248697e+00  3.024406240698885e+01  2.558290644661304e+03  -6.650849805849474e+02  3.014690873017063e+07  6.717740226690168e+05  4.972951662890565e+02  6.217747046229740e-01  1.138811206113999e+19
9646  -3.922803624630566e+00  2.213838987006720e+00  3.041049171892429e+01  2.544644970047638e+03  -6.263923565925630e+02  3.031330776972926e+07  6.750608788436734e+05  4.973691859453323e+02  6.135116639206281e-01  1.145357688633633e+19
9647  -3.877124499694841e+00  2.260709987558605e+00  3.018171247871259e+01  2.574438638396688e+03  -6.378284075739301e+02  3.008464619361961e+07  6.705419808592696e+05  4.972676950047665e+02  6.249937191753512e-01  1.136357329296035e+19
9648  -3.851550239497215e+00  2.197566567613758e+00  3.011086106115825e+01  2.591396394228358e+03  -6.103624141539616e+02  3.001387965522892e+07  6.691407352910076e+05  4.972361803547932e+02  6.286355198281832e-01  1.133566446722872e+19
9649  -3.765278062421197e+00  2.295056600549683e+00  2.964570263147974e+01  2.648069594816083e+03  -6.314638987091937e+02  2.954904478633005e+07  6.599192148568078e+05  4.970275674827382e+02  6.515434273683856e-01  1.115199801174942e+19
9650  -3.832735745812542e+00  2.307404784675001e+00  2.994802336140258e+01  2.603889459372187e+03  -6.485808646149522e+02  2.985110329481978e+07  6.659166835886249e+05  4.971633560264974e+02  6.366115029328189e-01  1.127145052846625e+19
9651  -3.789527554998284e+00  2.352872579053806e+00  2.970940182844252e+01  2.633041537950724e+03  -6.581081696359237e+02  2.961264737176647e+07  6.611837977897055e+05  4.970560171177484e+02  6.483528498174457e-01  1.117718490653562e+19
9652  -3.683674608130393e+00  2.385494690170666e+00  2.916492826823077e+01  2.703125636413800e+03  -6.468764247027004e+02  2.906865679436995e+07  6.503478325173957e+05  4.968086225588316e+02  6.747456619390668e-01  1.096136330233672e+19
9653  -3.747367627817861e+00  2.397070815653259e+00  2.946565250734038e+01  2.661887079176975e+03  -6.662796657159411e+02  2.936908405867816e+07  6.563388883848994e+05  4.969455737662635e+02  6.602204745857112e-01  1.108068809303848e+19
9654  -3.706108565122124e+00  2.440090633735231e+00  2.921647793812663e+01  2.690415678704656e+03  -6.730261862681787e+02  2.912011978667697e+07  6.513755015223077e+05  4.968319111199630e+02  6.722230576305694e-01  1.098183154560365e+19
9655  -3.604931041958944e+00  2.470849232664583e+00  2.866231386337865e+01  2.756988640007228e+03  -6.564024595217095e+02  2.856652119971341e+07  6.402987480041382e+05  4.965765536076173e+02  6.985173347899398e-01  1.076121412449432e+19
9656  -3.665626909247706e+00  2.482018623080840e+00  2.896166401403592e+01  2.718598697105238e+03  -6.782808432601184e+02  2.886554494319270e+07  6.462888034686218e+05  4.967149619421220e+02  6.843647805800538e-01  1.088051899001367e+19
9657  -3.726869622306606e+00  2.494614375933713e+00  2.926013209149573e+01  2.678171503340418e+03  -6.995919530516036e+02  2.916370314840832e+07  6.522455794644044e+05  4.968517153871383e+02  6.700711539690628e-01  1.099916102318339e+19
9658  -3.788551903092494e+00  2.508747154342329e+00  2.955682394617737e+01  2.635788044021168e+03  -7.202472710746849e+02  2.946010307159309e+07  6.581514163313177e+05  4.969864322335760e+02  6.556706906897216e-01  1.111678849380766e+19
9659  -3.831822371804108e+00  2.467693994762756e+00  2.981049116343934e+01  2.604999685506837e+03  -7.124108685265443e+02  2.971356495823841e+07  6.631887787063464e+05  4.971007922052646e+02  6.432575028878698e-01  1.121711842301923e+19
9660  -3.876058340411606e+00  2.425764716702153e+00  3.005786313115789e+01  2.573946797136697e+03  -7.031824112126877e+02  2.996076426418218e+07  6.680906029986037e+05  4.972116988357574e+02  6.310064652822762e-01  1.131474881917411e+19
9661  -3.811563628608405e+00  2.410475414051128e+00  2.976365510045726e+01  2.618771807639066e+03  -6.850781936841299e+02  2.966680952757961e+07  6.622600780613400e+05  4.970800708023650e+02  6.456238243731564e-01  1.119862134795587e+19
9662  -3.544878024782773e+00  2.460971377146016e+00  2.836302168301773e+01  2.793284095194605e+03  -6.340474458105787e+02  2.826757373953231e+07  6.342942536232094e+05  4.964369548836493e+02  7.124956270660477e-01  1.064162167683238e+19
9663  -3.485543091866104e+00  2.452251533871431e+00  2.806464678246523e+01  2.827455446852388e+03  -6.113113766810923e+02  2.796956748347531e+07  6.282928343844996e+05  4.962966777295495e+02  7.262714754897678e-01  1.052209047725588e+19
9664  -3.497316928305103e+00  2.359481378461958e+00  2.826013839403797e+01  2.814367462481004e+03  -5.855610974639544e+02  2.816484771471064e+07  6.322267005238608e+05  4.963887643946791e+02  7.173365538849864e-01  1.060044190046228e+19
9665  -3.461993620636210e+00  2.402530215869908e+00  2.801674441406879e+01  2.837134284215059e+03  -5.876168686905178e+02  2.792172269403861e+07  6.273273798822500e+05  4.962736972237093e+02  7.285084695975663e-01  1.050286136990639e+19
9666  -3.437044149374770e+00  2.353036976430999e+00  2.796114019013238e+01  2.847158253725608e+03  -5.643068863980025e+02  2.786620269504233e+07  6.262067758225867e+05  4.962473648598818e+02  7.310882358921234e-01  1.048054212471221e+19
9667  -3.369213241882510e+00  2.437839511819104e+00  2.747335965914349e+01  2.889434059833675e+03  -5.650945120846571e+02  2.737912306794961e+07  6.163557964745024e+05  4.960161109539033e+02  7.531358077768499e-01  1.028433863822941e+19
9668  -3.426977719913904e+00  2.444572859036469e+00  2.776789961515391e+01  2.859498951031338e+03  -5.882938689151531e+02  2.767322198716369e+07  6.223092791660172e+05  4.961562510723529e+02  7.398233204453291e-01  1.040291507814625e+19
9669  -3.443746550996716e+00  2.259200357729823e+00  2.812559077752836e+01  2.836969999327922e+03  -5.387222769874718e+02  2.803051510154618e+07  6.295205367855295e+05  4.963258504056754e+02  7.236080161602637e-01  1.054654281675776e+19
9670  -3.410700676831722e+00  2.303845385490857e+00  2.789798735361847e+01  2.857512133102688e+03  -5.413943913587464e+02  2.780315218172368e+07  6.249336142497483e+05  4.962175536712986e+02  7.340059644794423e-01  1.045518436782123e+19
9671  -3.383001580818742e+00  2.255011680647623e+00  2.782758890394624e+01  2.868157975732282e+03  -5.188954025914381e+02  2.773286754208401e+07  6.235135616140065e+05  4.961842549915414e+02  7.372480797006075e-01  1.042690095880405e+19
9672  -3.384571936245325e+00  2.160651188148411e+00  2.796211672452698e+01  2.860687445689540e+03  -4.936770610236771e+02  2.786728883999830e+07  6.262279894721151e+05  4.962488442547374e+02  7.311731006890305e-01  1.048096464026639e+19
9673  -3.354014008633677e+00  2.206572059255833e+00  2.775037842071752e+01  2.879036691087801e+03  -4.968259613609701e+02  2.765577918634097e+07  6.219550302026608e+05  4.961476016959768e+02  7.407926276286319e-01  1.039585944649406e+19
9674  -3.323823210531127e+00  2.158542446722424e+00  2.766686523552112e+01  2.890077605048407e+03  -4.751989777918786e+02  2.757239617207371e+07  6.202680599549056e+05  4.961078282352548e+02  7.446125724570579e-01  1.036225979792037e+19
9675  -3.264666359486442e+00  2.248797560135913e+00  2.724023128625753e+01  2.924404780887796e+03  -4.785797077101785e+02  2.714625404082398e+07  6.116284020635184e+05  4.959012174154032e+02  7.637457891790879e-01  1.019018238912563e+19
9676  -3.323322628714212e+00  2.251554754478669e+00  2.753241390711689e+01  2.897283819306499e+03  -4.988176084542723e+02  2.743805683612670e+07  6.175481774810741e+05  4.960426310829032e+02  7.506268780785741e-01  1.030808747602904e+19
9677  -3.292597075846267e+00  2.295620885436430e+00  2.730872162832813e+01  2.915310696016300e+03  -4.996533595222596e+02  2.721463953877557e+07  6.130174040862762e+05  4.959344933502680e+02  7.606455646337636e-01  1.021784735825885e+19
9678  -3.205383980419789e+00  2.335560000042626e+00  2.679227994004466e+01  2.957645132734472e+03  -4.775805682506191e+02  2.669902732732758e+07  6.025277946173360e+05  4.956846570262606e+02  7.835468500176127e-01  1.000892417641812e+19
9679  -3.261910218942725e+00  2.338798235669356e+00  2.707973030911483e+01  2.933010345286837e+03  -4.993416378065106e+02  2.698600819823015e+07  6.083722076610004e+05  4.958243383055964e+02  7.708215977973526e-01  1.012532825920970e+19
9680  -3.231314896224983e+00  2.381118490044570e+00  2.684595854042601e+01  2.950303293243740e+03  -4.978946161998726e+02  2.675266510409944e+07  6.036220581107535e+05  4.957120740628596e+02  7.811332755778756e-01  1.003071879246115e+19
9681  -3.146377749348563e+00  2.419027356565564e+00  2.632715228792836e+01  2.989258288463474e+03  -4.722779863445630e+02  2.623464150218282e+07  5.930398731450620e+05  4.954555695629231e+02  8.038606942501608e-01  9.819951770065721e+18
9682  -3.200848603912771e+00  2.422615409452237e+00  2.660804089129752e+01  2.967135112201401e+03  -4.953295292490764e+02  2.651512758580626e+07  5.987760912945517e+05  4.955957198134990e+02  7.915636968060873e-01  9.934200918336924e+18
9683  -3.256144235625768e+00  2.426917010113292e+00  2.689296113030967e+01  2.943178396110882e+03  -5.185286513901091e+02  2.679963966790119e+07  6.045800959383843e+05  4.957362347206726e+02  7.790092581515472e-01  1.004980018074973e+19
9684  -3.312266285915799e+00  2.431974843376519e+00  2.718154331374082e+01  2.917304147444832e+03  -5.418092204174209e+02  2.708777362102070e+07  6.104428728259276e+05  4.958762970636498e+02  7.661992161533459e-01  1.016657001907352e+19
9685  -3.344898420655101e+00  2.390181809929127e+00  2.742554652541444e+01  2.897797109174320e+03  -5.429232322205082e+02  2.733132953362727e+07  6.153860140966749e+05  4.959919409007970e+02  7.553294382930897e-01  1.026502333190949e+19
9686  -3.377725958117846e+00  2.347488456868528e+00  2.766449980167056e+01  2.877831706878866e+03  -5.427902671174945e+02  2.756993405118054e+07  6.202190355016270e+05  4.961058764803282e+02  7.445901785088743e-01  1.036128337026619e+19
9687  -3.319352733606206e+00  2.342760443954770e+00  2.737059035895439e+01  2.906430482475426e+03  -5.211053931176168e+02  2.727642589467313e+07  6.142717638252270e+05  4.959647277253387e+02  7.578357920254710e-01  1.024283063610256e+19
9688  -2.740058375591562e+00  2.411510720357994e+00  2.426018179328335e+01  3.109953034699556e+03  -2.999549509299233e+02  2.417114037543100e+07  5.504020385055161e+05  4.943789476124107e+02  8.927294896190179e-01  8.970727391782654e+18
9689  -2.787851094852323e+00  2.410901246673137e+00  2.449821269298370e+01  3.099710271233133e+03  -3.198339874646951e+02  2.440873610000860e+07  5.553505520852953e+05  4.945073243516694e+02  8.826146386206343e-01  9.069287705732453e+18
