"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
4700  1.917118575769691e+01  7.256451815432423e+00  9.749583403536373e-01  1.772826279685540e-01  -1.372158716953779e-02  2.440988945921757e+00  9.699096782383608e-01  9.948216637508379e-01  -4.298617394519882e+16  1.545398428995062e-01
4701  1.891649961996710e+01  7.323376365889209e+00  9.772044895519495e-01  1.471541214145559e-01  -1.332036622203883e-02  2.442682570694849e+00  9.726048196606030e-01  9.952930323790723e-01  -3.913597191342433e+16  1.280912596590750e-01
4702  1.850736908422202e+01  7.271152828839996e+00  9.784907203090288e-01  1.423763487491503e-01  -1.346497361205776e-02  2.445606737233558e+00  9.740623118252925e-01  9.954742458034375e-01  -3.705384024958220e+16  1.238042787214722e-01
4703  1.794147423861928e+01  7.261043826131929e+00  9.815051043281804e-01  1.350307908959090e-01  -2.711479994818336e-02  2.455818805658642e+00  9.784623305731518e-01  9.968998900345902e-01  -3.076809918121172e+16  1.187775731645443e-01
4704  1.828600365713152e+01  7.289464138906730e+00  9.793571835969204e-01  1.327755720881069e-01  -1.846312722699736e-02  2.447316604798480e+00  9.752568389279391e-01  9.958132285772168e-01  -3.534737296008696e+16  1.159265355640536e-01
4705  1.734284394432282e+01  7.202436807273511e+00  9.828398406378028e-01  1.602099947126647e-01  -4.726581349773405e-02  2.466152370956111e+00  9.807832584114459e-01  9.979075103172230e-01  -2.745248798364876e+16  1.437872240993350e-01
4706  1.772550094117367e+01  7.208632638938553e+00  9.810017487460375e-01  1.482052008591271e-01  -3.457626715939368e-02  2.456779421058091e+00  9.779900031782759e-01  9.969299284414006e-01  -3.144285260246301e+16  1.313124704900976e-01
4707  1.712606596876956e+01  7.147791890704291e+00  9.812268938976619e-01  1.863299019431968e-01  -5.470316062843444e-02  2.465880548213589e+00  9.786656651611182e-01  9.973897691222365e-01  -3.047762119840258e+16  1.674825841165498e-01
4708  1.664083758002877e+01  7.117119188882719e+00  9.844442999485805e-01  2.309443936524666e-01  -6.215612429950677e-02  2.486704815288091e+00  9.830614216843753e-01  9.985952701800628e-01  -2.419796902232104e+16  2.054675052980687e-01
4709  1.607916763433177e+01  7.078400328973736e+00  9.916359959236650e-01  3.060381712259115e-01  -6.217154402149075e-02  2.525629673062379e+00  9.905824212552905e-01  9.989375389026767e-01  -1.345368392101357e+16  2.663003649801371e-01
4710  1.638853993953646e+01  7.145351378325997e+00  9.863267013027642e-01  2.392539421480611e-01  -5.702419222622893e-02  2.494342763595935e+00  9.854705395525395e-01  9.991319694082156e-01  -2.075637206780072e+16  2.108437148448959e-01
4711  1.535976686800568e+01  6.998861966353206e+00  1.000950069786363e+00  4.597195974669123e-01  -6.783347418285499e-02  2.589596642010750e+00  9.926909524316042e-01  9.917487219352294e-01  -1.044149652627970e+16  3.939968954392763e-01
4712  1.579903141770148e+01  7.075615288082433e+00  9.855002501157483e-01  3.313095850600976e-01  -5.989462806660789e-02  2.509371469726104e+00  9.807443506798230e-01  9.951741266069020e-01  -2.750807045739569e+16  2.894322997139497e-01
4713  1.484630038032106e+01  6.869832332293628e+00  1.038642672335658e+00  7.591171992311057e-01  -1.059487675556471e-01  2.770969055955795e+00  9.952622753957688e-01  9.582335695467459e-01  -6.768178006044519e+15  6.371360446480466e-01
4714  1.511207547463067e+01  6.931662148837150e+00  1.015144913773379e+00  5.922670686642120e-01  -8.527153591121543e-02  2.662614259989786e+00  9.945037526739401e-01  9.796667837080382e-01  -7.851781894371301e+15  5.033168914224814e-01
4715  1.438811039936195e+01  6.867036319023871e+00  1.065651502319397e+00  9.141539373312060e-01  -1.146363350237194e-01  2.879331137780110e+00  9.924272960429938e-01  9.312869112303321e-01  -1.081814851000879e+16  7.571580677458396e-01
4716  1.416523271591883e+01  6.853023091347245e+00  1.085376771336450e+00  1.020435015366642e+00  -1.223619054869831e-01  2.960032871906189e+00  9.893784220214327e-01  9.115529723408285e-01  -1.517368282652476e+16  8.382043918161467e-01
4717  1.371150662869326e+01  6.832599189468478e+00  1.130298151418278e+00  1.248708307308721e+00  -1.326009399840988e-01  3.144871940840709e+00  9.789329354189350e-01  8.660838153106660e-01  -3.009580654437857e+16  1.008925141900850e+00
4718  1.348011380701632e+01  6.809469335180289e+00  1.169818245379872e+00  1.418015190520689e+00  -1.394675007380139e-01  3.304386552345536e+00  9.746548432885220e-01  8.331677567330340e-01  -3.620736673068281e+16  1.127775691584707e+00
4719  1.274542205340695e+01  6.811662297039835e+00  1.233465208713176e+00  1.698550156831543e+00  -1.261114723109643e-01  3.561421833185429e+00  9.541903686103848e-01  7.735851500877380e-01  -6.544233055659321e+16  1.326866223779929e+00
4720  1.305611414138370e+01  6.820599291680540e+00  1.199515863814997e+00  1.547272717911689e+00  -1.276790421271778e-01  3.418212988817764e+00  9.653972548830638e-01  8.048224154474032e-01  -4.943249302419453e+16  1.219327705290451e+00
4721  1.209600642321604e+01  6.757287216223282e+00  1.346064130116671e+00  2.153907372870141e+00  -1.206179145264349e-01  4.063135827504080e+00  9.337767783228180e-01  6.937089826781749e-01  -9.460460239597424e+16  1.626254430421685e+00
4722  1.242113702843158e+01  6.788560102666937e+00  1.286842996881383e+00  1.909907053850341e+00  -1.250800223298289e-01  3.791103043924860e+00  9.470803903033059e-01  7.359719815070841e-01  -7.559944242384867e+16  1.465282470302285e+00
4723  1.146673600099245e+01  6.709004907824081e+00  1.434120568358859e+00  2.529050155085547e+00  -8.630922352081251e-02  4.510951833800930e+00  9.113534511167851e-01  6.354789626646912e-01  -1.266379269760212e+17  1.870724898620605e+00
4724  1.178360369832165e+01  6.725973153638765e+00  1.400972077574530e+00  2.379775152977311e+00  -1.083623428255479e-01  4.331284971918836e+00  9.223519210272630e-01  6.583656703737516e-01  -1.109258271039099e+17  1.771163316465413e+00
4725  1.083726448132390e+01  6.656845510404742e+00  1.501459377252627e+00  2.819249021653209e+00  -3.744346029106545e-02  4.881430571403558e+00  8.936601888154955e-01  5.951943837806101e-01  -1.519140159778636e+17  2.057144134897434e+00
4726  1.116276111393605e+01  6.669869377061540e+00  1.483663868114836e+00  2.733963708373176e+00  -6.724892754947302e-02  4.770859025285573e+00  9.001529898949497e-01  6.067095177283629e-01  -1.426385858643575e+17  2.000019115247489e+00
4727  1.054730453080447e+01  6.624082738976410e+00  1.536251837126407e+00  2.953898590409680e+00  -1.406244836787085e-02  5.062697871173500e+00  8.891046390816633e-01  5.787492763847581e-01  -1.584219441690525e+17  2.136135705336852e+00
4728  1.011381038009841e+01  6.631332749069863e+00  1.516533061978458e+00  2.891050543004880e+00  2.377319088640171e-02  4.992325447295276e+00  8.945818534672971e-01  5.898861527622962e-01  -1.505973521895755e+17  2.097830356455584e+00
4729  9.527054601938625e+00  6.597516276850353e+00  1.560284467916531e+00  3.005930933581729e+00  8.218961566612937e-02  5.170787557913617e+00  9.092474176971596e-01  5.827446445783633e-01  -1.296465461469149e+17  2.133704780163812e+00
4730  9.939370112678043e+00  6.578919260577367e+00  1.576343970603758e+00  3.096729743235540e+00  4.105031197812090e-02  5.263970605012889e+00  8.886685329039077e-01  5.637529305000213e-01  -1.590449529944176e+17  2.211475058198930e+00
4731  8.885768769817243e+00  6.505947390801648e+00  1.645237985087515e+00  3.275927900648223e+00  1.680500758482373e-01  5.527025942958748e+00  9.027996777264575e-01  5.487350072812933e-01  -1.388576032479178e+17  2.274735654707529e+00
4732  9.325846135972149e+00  6.528036406681062e+00  1.628534590645966e+00  3.251724731083834e+00  1.149860168329656e-01  5.482224056649891e+00  8.927102378782072e-01  5.481678086580339e-01  -1.532710887454182e+17  2.280695808869946e+00
4733  8.674481942574493e+00  6.463356652575035e+00  1.677271414819918e+00  3.380590138222563e+00  2.047614750617375e-01  5.663130882257247e+00  8.975170128776070e-01  5.351054128433770e-01  -1.464042673177043e+17  2.332924445001582e+00
4734  8.346867415135518e+00  6.332982602499872e+00  1.710042485003217e+00  3.541150402997269e+00  2.837156113920527e-01  5.847512752847789e+00  8.629902260149404e-01  5.046601084962618e-01  -1.957282485500852e+17  2.471515923878735e+00
4735  7.964585437457916e+00  6.330767736729474e+00  1.722380613517919e+00  3.537152217007598e+00  3.379470260438739e-01  5.858436983028361e+00  8.773046459276866e-01  5.093558526159988e-01  -1.752790772461619e+17  2.442998188729784e+00
4736  7.657358800115729e+00  6.239620730043830e+00  1.718344073765175e+00  3.555760887516329e+00  4.026523111557281e-01  5.870332330456771e+00  8.576788876896447e-01  4.991310534276929e-01  -2.033158747290789e+17  2.491253485791586e+00
4737  6.989280596969374e+00  6.141264786950825e+00  1.715858748410435e+00  3.537504554138552e+00  5.203723286604610e-01  5.854307804285454e+00  8.515391723849923e-01  4.962757996098777e-01  -2.120868965928681e+17  2.499991945375145e+00
4738  7.307090317563304e+00  6.229051757719889e+00  1.726662585423691e+00  3.545538838777796e+00  4.573240375453134e-01  5.870927695862062e+00  8.680597493699655e-01  5.027384948848939e-01  -1.884860723286206e+17  2.467872429671269e+00
4739  6.281372419045533e+00  6.068956610002434e+00  1.714065838096265e+00  3.503377090231890e+00  6.467783046355261e-01  5.834098908964402e+00  8.527194110897200e-01  4.974834642505897e-01  -2.104008413003999e+17  2.490483858153512e+00
4740  6.613225102486370e+00  6.090769016031782e+00  1.712120341717566e+00  3.521265507073387e+00  5.885408992208668e-01  5.840874384838038e+00  8.474717994131310e-01  4.949837804993099e-01  -2.178974294098129e+17  2.504885658960194e+00
4741  5.560845555123895e+00  5.905297110661369e+00  1.680491292828274e+00  3.428173880532609e+00  7.832330391487329e-01  5.745390300302322e+00  8.264638594644129e-01  4.917989536699539e-01  -2.479087721936958e+17  2.521840144321613e+00
4742  5.860307028066944e+00  5.996424091949576e+00  1.701412258044477e+00  3.465956992866353e+00  7.247144659446479e-01  5.796493029480902e+00  8.447546584350369e-01  4.965020408433863e-01  -2.217790593785187e+17  2.496210653550711e+00
4743  4.926283341674027e+00  5.744399950805641e+00  1.659933650701347e+00  3.370337567905022e+00  9.005390831971091e-01  5.692189797671262e+00  8.105346641809545e-01  4.882934109074128e-01  -2.706647654557792e+17  2.541866365598195e+00
4744  5.241548899073757e+00  5.818595505921642e+00  1.664487978915704e+00  3.391348831383223e+00  8.428482352250465e-01  5.703232427883493e+00  8.139780733069920e-01  4.890261050952384e-01  -2.657456095614400e+17  2.537326146360721e+00
4745  4.297764756793433e+00  5.568480633034219e+00  1.650297586465394e+00  3.323177450048233e+00  1.015894441448696e+00  5.667354681058490e+00  8.035027957731256e-01  4.868835792786120e-01  -2.807102917526778e+17  2.550437068622530e+00
4746  4.610175770036451e+00  5.660469730954335e+00  1.654947003072106e+00  3.347166034549264e+00  9.583895442286925e-01  5.679498201202255e+00  8.068543657706668e-01  4.875409087257113e-01  -2.759223346133331e+17  2.546443560936970e+00
4747  4.000592349715502e+00  5.469700166965370e+00  1.641893014371080e+00  3.291542367954550e+00  1.070903528045051e+00  5.642745872968847e+00  7.976749371196722e-01  4.858263785385665e-01  -2.890358041147540e+17  2.556222571788827e+00
4748  3.708393292471028e+00  5.389918421053682e+00  1.646537120723206e+00  3.280327751136717e+00  1.125956826974308e+00  5.656479053488388e+00  8.015460391609823e-01  4.868071476025518e-01  -2.835056583414538e+17  2.551459216797039e+00
4749  3.156258591752656e+00  5.256621931306945e+00  1.670240466785357e+00  3.276750748158157e+00  1.225879544965292e+00  5.719267467036654e+00  8.220645996586445e-01  4.921833807803967e-01  -2.541934290590792e+17  2.523376296929558e+00
4750  3.423157661657002e+00  5.321033817954060e+00  1.657960919257159e+00  3.278776590529497e+00  1.178525484826081e+00  5.688244128438104e+00  8.109328273324972e-01  4.891145610934133e-01  -2.700959609535755e+17  2.539529064490546e+00
4751  2.423524274568096e+00  5.015947872299676e+00  1.673260498591602e+00  3.216884051599382e+00  1.358879361824079e+00  5.716837076241964e+00  8.291140796704293e-01  4.955080696450446e-01  -2.441227433279582e+17  2.505740603227166e+00
4752  1.973322057849511e+00  4.770782893161584e+00  1.639093934223235e+00  3.126853469316263e+00  1.453693587668228e+00  5.627472891791483e+00  8.001342158083116e-01  4.881564131878108e-01  -2.855225488452692e+17  2.544787715810008e+00
4753  2.709531066016254e+00  5.195806910397249e+00  1.694555673037112e+00  3.248352047940080e+00  1.272841121150164e+00  5.742270347106864e+00  8.603173273727532e-01  5.076949321062004e-01  -1.995466751817811e+17  2.442070466787971e+00
4754  2.903376625565934e+00  5.221767194266103e+00  1.687701604435430e+00  3.273211199262887e+00  1.258741135030420e+00  5.751022818273225e+00  8.430021108466020e-01  4.994971318573837e-01  -2.242826987905685e+17  2.484832285979250e+00
4755  1.042280456111049e+00  4.662442753363549e+00  1.613597016783173e+00  2.784090443175547e+00  1.351103397955466e+00  5.259316666009394e+00  9.167338933457143e-01  5.681306322524644e-01  -1.189515809346938e+17  2.150420430835122e+00
4756  1.223082512267241e+00  4.705155458425556e+00  1.647742820071128e+00  2.925759267682710e+00  1.398466851445323e+00  5.437805877507840e+00  8.987366555013668e-01  5.454350306090677e-01  -1.446619207123331e+17  2.252141747151736e+00
4757  1.521540654744734e+00  4.757759851478725e+00  1.682402737450531e+00  3.103919583565519e+00  1.457337282816904e+00  5.661560247751909e+00  8.668435944223539e-01  5.152414312734337e-01  -1.902234365394944e+17  2.399772662352940e+00
4758  1.668120585673665e+00  4.827753988959361e+00  1.677882393648285e+00  3.103373002743349e+00  1.424952870014476e+00  5.642210080846425e+00  8.668682934448688e-01  5.166442515437589e-01  -1.901881522216160e+17  2.393063836998183e+00
4759  1.142381329643817e+00  5.015042120560393e+00  1.149739259445882e+00  1.250430064607026e+00  5.658455699861181e-01  3.221051910088059e+00  9.607366321645028e-01  8.356126176186509e-01  -5.609052547928174e+16  1.103688493231469e+00
4760  1.158997454516364e+00  5.389811043523199e+00  9.761522213243575e-01  1.995394515656589e-01  6.806769723015249e-02  2.447391763713052e+00  9.698496823865005e-01  9.935434875830061e-01  -4.307188230499930e+16  1.831289433014467e-01
4761  1.286587277740230e+00  5.710258898804931e+00  9.776423820568448e-01  4.863315175935745e-02  -4.133482013580742e-03  2.435001629889158e+00  9.735133021501865e-01  9.957764925268778e-01  -3.783813978544786e+16  4.228345220689310e-02
4762  5.998461595233522e+00  6.244110252724499e+00  1.640605703942524e+00  3.095381859828551e+00  5.867139372994945e-01  5.344080216748146e+00  9.276372563113149e-01  5.654236445003933e-01  -1.033753481266930e+17  2.158358839996940e+00
4763  5.277318347204017e+00  6.079702786371932e+00  1.649842545223643e+00  3.145697605472468e+00  7.240224213109892e-01  5.429420305334996e+00  9.086631159258063e-01  5.507574759521269e-01  -1.304812629631339e+17  2.228123518109650e+00
4764  4.672766810923613e+00  5.922167819482527e+00  1.657991658532147e+00  3.170000706924671e+00  8.382054195150118e-01  5.490575979300686e+00  8.993007296343070e-01  5.424036514336120e-01  -1.438561005224186e+17  2.269481897788205e+00
4765  4.117799944326902e+00  5.715347186399039e+00  1.690102548973343e+00  3.286945269660648e+00  9.873622421403121e-01  5.678982140750677e+00  8.777255539754535e-01  5.193327200817667e-01  -1.746777800350664e+17  2.381509554820180e+00
4766  3.463201375256523e+00  5.546334626220472e+00  1.673663525815960e+00  3.178278507208285e+00  1.068527551387878e+00  5.583494230370325e+00  8.898533985631083e-01  5.316799851566815e-01  -1.573522877669881e+17  2.322136511063553e+00
4767  3.038532436197666e+00  5.438656152024917e+00  1.649240360375627e+00  3.059593426680111e+00  1.098310523914795e+00  5.453847777655852e+00  9.000524099826589e-01  5.457375599137444e-01  -1.427822714533444e+17  2.254987488269559e+00
4768  2.300697823393829e+00  5.163553681424100e+00  1.662517468733601e+00  3.037278258629041e+00  1.225225461395393e+00  5.493036727942452e+00  9.068539156282264e-01  5.454703079414915e-01  -1.330658348168195e+17  2.254280189514468e+00
4769  2.456637019558015e+00  5.162568865644256e+00  1.687649228305683e+00  3.167384987773721e+00  1.268832275086287e+00  5.656777433296278e+00  8.830092192089511e-01  5.232184534551940e-01  -1.671296868443555e+17  2.362277827120993e+00
