"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
5056  -2.091510990781780e+00  2.561454579924376e+00  2.059229580626552e+01  3.158331666789494e+03  -4.005724568327639e+01  2.051088252586280e+07  4.728888026436466e+05  4.922269165445253e+02  1.047323856330096e+00  3.948615631685488e+18
5057  -2.058689426913487e+00  2.629974085519565e+00  2.016538622165991e+01  3.152059872314700e+03  -1.790674527028040e+01  2.008526643432836e+07  4.637208094119346e+05  4.919586279171477e+02  1.065469442322388e+00  3.832916760137328e+18
5058  -2.016861698929207e+00  2.569051034590609e+00  2.009216185502689e+01  3.150486164212370e+03  -5.582493746770479e+00  2.001200751098616e+07  4.621394869070139e+05  4.919067820926624e+02  1.068496147590950e+00  3.812960677628433e+18
5059  -1.954609106994722e+00  2.705628223301921e+00  1.890977266765645e+01  3.119651005704900e+03  6.301335582645959e+01  1.883334206789241e+07  4.365680662155226e+05  4.911318230286807e+02  1.119141466055967e+00  3.490252704017034e+18
5060  -2.025554973293959e+00  2.693909218710505e+00  1.968627393526709e+01  3.142690802972696e+03  8.318938991376230e+00  1.960775085859219e+07  4.533953922178248e+05  4.916522517668307e+02  1.086054707490250e+00  3.702611350062391e+18
5061  -1.884480928925695e+00  2.713622081763358e+00  1.793281619602070e+01  3.079376782096483e+03  1.356391506401648e+02  1.785908653361277e+07  4.152476889827842e+05  4.904451243518238e+02  1.161326909414489e+00  3.221192341027621e+18
5062  -1.815897143774232e+00  2.722294205435055e+00  1.684662430304770e+01  3.019761741961325e+03  2.196956437907289e+02  1.677611957140324e+07  3.913524795425143e+05  4.896382148671382e+02  1.209239656893471e+00  2.919637933452005e+18
5063  -1.802586938607802e+00  2.596567429797004e+00  1.789533719046295e+01  3.076232935297510e+03  1.494649303953831e+02  1.782119243230000e+07  4.144165499215468e+05  4.904075187659490e+02  1.162661674734357e+00  3.210703475137958e+18
5064  -1.775700441858113e+00  2.664408946748975e+00  1.691945624784704e+01  3.023437650539119e+03  2.188227394560274e+02  1.684845734392032e+07  3.929560642144741e+05  4.896883628415749e+02  1.205810154129163e+00  2.939874961587663e+18
5065  -1.734154511411459e+00  2.606887512755968e+00  1.695700540725011e+01  3.025093613479236e+03  2.203435266186075e+02  1.688569245699053e+07  3.937812242648361e+05  4.897127684645605e+02  1.204018088587495e+00  2.950288373144653e+18
5066  -1.682762526786257e+00  2.739934243847713e+00  1.510480059817631e+01  2.890756514706641e+03  3.571770484468668e+02  1.504023585120145e+07  3.526263976127593e+05  4.882428949487577e+02  1.288997587212324e+00  2.430919861185547e+18
5067  -1.748689211276190e+00  2.730383363801064e+00  1.569708116294025e+01  2.940099975531344e+03  3.100671479537221e+02  1.563056395793365e+07  3.658513302691829e+05  4.887335919987297e+02  1.261729476459047e+00  2.597816775916678e+18
5068  -1.617843449580566e+00  2.762478539210893e+00  1.492297227129387e+01  2.873619353702457e+03  3.691469202228758e+02  1.485883826538566e+07  3.485566188930760e+05  4.880910058536456e+02  1.296883972283396e+00  2.379559787784822e+18
5069  -1.550239671029137e+00  2.767477775915380e+00  1.486770372877776e+01  2.868419454088606e+03  3.702588695053153e+02  1.480356612106757e+07  3.473161115925368e+05  4.880414552053863e+02  1.299191153091766e+00  2.363904748433006e+18
5070  -1.537790384665908e+00  2.651779982836748e+00  1.494140979244760e+01  2.874510078661805e+03  3.720563937298580e+02  1.487684119338239e+07  3.489610058611884e+05  4.880956086609993e+02  1.295950677534561e+00  2.384663098258215e+18
5071  -1.512158520520691e+00  2.710931133061600e+00  1.485373569861087e+01  2.866716083998797e+03  3.736243859377329e+02  1.478945090279949e+07  3.469986018644952e+05  4.880238849527593e+02  1.299790245876058e+00  2.359897817329162e+18
5072  -1.474027529607390e+00  2.656154889745998e+00  1.484003423105026e+01  2.865252872563322e+03  3.763687663271502e+02  1.477565674711839e+07  3.466877615679274e+05  4.880074517506882e+02  1.300439663569200e+00  2.355975053575347e+18
5073  -1.421185722540284e+00  2.761702937816605e+00  1.479168239211257e+01  2.862562249236255e+03  3.685685304159761e+02  1.472772513226103e+07  3.456090841192427e+05  4.879731268775735e+02  1.302788888112039e+00  2.342362285718410e+18
5074  -1.481350485974745e+00  2.772135647319342e+00  1.482717568000756e+01  2.865291181603984e+03  3.691658422796930e+02  1.476314378511488e+07  3.464066396870597e+05  4.880056496236223e+02  1.301089749213680e+00  2.352427332327976e+18
5075  -5.563228231461929e-02  3.082554753160268e+00  1.305025230071912e+01  2.718517690296033e+03  3.246108519640393e+02  1.299575251263665e+07  3.063360637997944e+05  4.864331119799173e+02  1.391890755235489e+00  1.846741922743991e+18
5076  -9.320649447569562e-02  3.092690119407202e+00  1.330924333200691e+01  2.736589464993593e+03  3.184659504657277e+02  1.325157999805794e+07  3.122016666123601e+05  4.866645776625892e+02  1.374680690274671e+00  1.920765060546508e+18
5077  -7.238793731394418e-02  3.044003664081090e+00  1.325640970180333e+01  2.734151530857875e+03  3.160996081254537e+02  1.319918417048021e+07  3.109965632378049e+05  4.866041345530696e+02  1.378568309774867e+00  1.905556814094860e+18
5078  8.859199666058443e-02  3.109725995664558e+00  1.072988944623590e+01  2.470749912935196e+03  5.187445059187087e+02  1.070366853879686e+07  2.533852228126552e+05  4.842906653169292e+02  1.548169453926103e+00  1.178509257764805e+18
5079  1.210915235724569e-01  3.120488431274928e+00  1.025354469076327e+01  2.396905835955834e+03  5.653110581507681e+02  1.023044968998826e+07  2.423929917991034e+05  4.837702365577683e+02  1.577807307690760e+00  1.039788744788692e+18
5080  1.353225233853953e-01  3.066563177083656e+00  1.103274838947567e+01  2.472113573651928e+03  4.891505772732097e+02  1.099181440383567e+07  2.602788478277226e+05  4.844769345481180e+02  1.504731178979814e+00  1.265505900864478e+18
5081  1.439229740391900e-01  3.093586453958483e+00  1.048764675308536e+01  2.403004915606170e+03  5.365459705378923e+02  1.045405408730991e+07  2.477589187332627e+05  4.839544363353243e+02  1.543624865708195e+00  1.107506038573841e+18
5082  1.645447938343328e-01  3.065731427308699e+00  1.074176686726190e+01  2.426840509512211e+03  5.096061860457963e+02  1.070064636695213e+07  2.535543264797713e+05  4.841168097547155e+02  1.519380243395672e+00  1.180643323853806e+18
5083  1.789506441386586e-01  3.127773111486006e+00  9.619754200718527e+00  2.283297798102397e+03  6.053010124966680e+02  9.595812409036426e+06  2.276692163097066e+05  4.829529585105021e+02  1.609929706799721e+00  8.539766301855534e+17
5084  1.496147007577504e-01  3.123761724791784e+00  9.951836772212994e+00  2.342268237159181e+03  5.858585191934623e+02  9.928067631026397e+06  2.353907343585489e+05  4.833864785575765e+02  1.592280806405706e+00  9.514211747342607e+17
5085  2.287644155820516e-01  3.281644852201411e+00  8.568937610369979e+00  2.171098768973038e+03  6.839976806232484e+02  8.495969797488233e+06  2.012750315667856e+05  4.773085164694425e+02  1.744593465131097e+00  5.208854822092845e+17
5086  2.291495148269682e-01  3.311112339220633e+00  7.598276813952356e+00  1.755722694040468e+03  6.483480378657238e+02  7.449546388957071e+06  1.780597772319030e+05  4.741874956352221e+02  1.616184612917727e+00  2.279120188390603e+17
5087  2.828754574756235e-01  3.297818248386267e+00  7.649551257982135e+00  1.971210305743077e+03  7.492096265469302e+02  7.585744318662968e+06  1.799260431962327e+05  4.759717590071834e+02  1.805488857255446e+00  2.514640504150439e+17
5088  2.585246301246705e-01  3.316211068952265e+00  7.384367452373080e+00  1.768738429718227e+03  7.008118824019156e+02  7.261546855060367e+06  1.732327893471817e+05  4.742154958063884e+02  1.688714286514667e+00  1.669960651375326e+17
5089  2.852867844799460e-01  3.333266830722811e+00  7.075208938093394e+00  1.626680298328856e+03  6.908201189175970e+02  6.945361000519106e+06  1.662638570349644e+05  4.743278407768589e+02  1.634648552647459e+00  7.904905382975003e+16
5090  2.331147735967051e-01  3.367703314472358e+00  6.888196745492278e+00  7.489819504705727e+02  3.193192437064099e+02  6.520662815046243e+06  1.600864894065044e+05  4.689329041271316e+02  7.777080888804444e-01  1.091484960832360e+15
5091  2.297763337725076e-01  3.342707906190297e+00  7.032278085266378e+00  1.165841493129502e+03  4.777687463561716e+02  6.773068699507259e+06  1.646766678431078e+05  4.726492123372544e+02  1.174527353109739e+00  5.901893450155776e+16
5092  2.758630470606332e-01  3.210651837459364e+00  8.985651793853016e+00  2.229459086880737e+03  6.553714643445836e+02  8.970959417877417e+06  2.126970025735854e+05  4.816892315208052e+02  1.693048773342863e+00  6.650292575091452e+17
5093  2.689651521452164e-01  3.180111095610596e+00  8.899384981771298e+00  2.177013591356140e+03  6.507563599907087e+02  8.882007053382020e+06  2.108581484808700e+05  4.819458165207559e+02  1.670340949144531e+00  6.418231601559123e+17
5094  2.453517884798923e-01  3.202266067489573e+00  8.967035344603849e+00  2.222542702258093e+03  6.637422526777797e+02  8.953031427077500e+06  2.122873230250517e+05  4.817163197638727e+02  1.693259074358553e+00  6.598591553653352e+17
5095  2.283280454860261e-01  3.248892266123923e+00  9.172259237666275e+00  2.327780757690160e+03  6.636910246051647e+02  9.140455045730550e+06  2.161683879635230e+05  4.801015106915565e+02  1.732363634347384e+00  7.088376856104333e+17
5096  2.223286704049295e-01  3.223403813116566e+00  9.077442363062261e+00  2.280987081260721e+03  6.711069895008901e+02  9.058261296718564e+06  2.144656093439855e+05  4.810272741237968e+02  1.716834194607530e+00  6.873488428727035e+17
5097  2.156732226634428e-01  3.194639395488772e+00  8.915127113228483e+00  2.212013792001545e+03  6.718343933540074e+02  8.901074515793588e+06  2.110659879510534e+05  4.816228480144829e+02  1.697204946074912e+00  6.444460669966596e+17
5098  2.069844975680703e-01  3.163726302098316e+00  8.957463298194371e+00  2.189643414933575e+03  6.548216741089105e+02  8.944385117128761e+06  2.123038551610924e+05  4.822180623000461e+02  1.669120976109222e+00  6.600677887527996e+17
5099  2.344671585890389e-01  3.393113147910592e+00  6.918398817684087e+00  4.507528012075738e+02  1.781419446274242e+02  6.454457029976303e+06  1.591272164064709e+05  4.643641216367444e+02  4.634661662343975e-01  -1.101441442253466e+16
5100  1.001337226602958e+01  6.099535927762476e-01  7.011843999328614e+00  8.923933007578101e+01  -3.492309428271665e+01  6.990842130247859e+06  1.732386943885112e+05  4.974829479631130e+02  8.711926281094816e-02  1.670705859842437e+17
5101  9.444265358031483e+00  6.847581954215167e-01  6.987998783099024e+00  3.308355008761316e+02  1.535677478428400e+02  6.957623631983852e+06  1.721939911154289e+05  4.961749212064198e+02  3.331612359105034e-01  1.538865677652731e+17
5102  9.571677850723963e+00  6.595722518240864e-01  6.939027954640383e+00  2.004077394092059e+02  5.509443182210690e+01  6.908523383509561e+06  1.711778720605708e+05  4.966019943174495e+02  1.910577134633483e-01  1.410632786294333e+17
5103  9.710257416476775e+00  6.728173114174846e-01  6.998210321016165e+00  2.030969784658892e+02  8.094385611783895e+00  6.968324455443716e+06  1.726219183522709e+05  4.966824839243544e+02  1.852947367075773e-01  1.592869533410481e+17
5104  9.848320318915503e+00  6.270030628524232e-01  6.993773844959066e+00  1.095114098913659e+02  -2.166563111510400e+01  6.968392626340441e+06  1.726848164973008e+05  4.971486175008250e+02  1.017787115431483e-01  1.600807196777480e+17
5105  9.741445692738232e+00  9.276200879262519e-01  7.308067603175529e+00  6.614332767213911e+02  6.273058912293146e+01  7.273224656027061e+06  1.792325739289308e+05  4.946085293147627e+02  5.821161775895859e-01  2.427125592596369e+17
5106  9.649300006195640e+00  8.015222743077630e-01  7.163744400812480e+00  4.945426166052175e+02  6.153791095821603e+01  7.130821226675453e+06  1.761505689936625e+05  4.955370351250049e+02  4.446950835956656e-01  2.038180614012644e+17
5107  9.558010376134185e+00  9.239565878289675e-01  7.462647044315754e+00  7.236944019049604e+02  1.584368521896608e+02  7.423082477037946e+06  1.826460990459500e+05  4.939579604209262e+02  6.365291762462095e-01  2.857907983091950e+17
5108  8.803633010704599e+00  6.446958538352179e-01  1.346961249528988e+00  5.221936397783913e+02  3.704514505587680e+01  1.341096358621586e+06  3.143622216527497e+04  4.587693515393220e+02  2.519889776507636e+00  -1.622458005967391e+18
5109  8.961214604717689e+00  6.504211327315137e-01  1.667279866192931e+00  5.802509079072189e+02  5.689407444318469e+01  1.653437577289962e+06  3.929916286909204e+04  4.639965383048515e+02  2.257577107448799e+00  -1.523228726070568e+18
5110  9.128287208007027e+00  6.605311992708709e-01  7.648979520385513e+00  6.900175319900214e+02  6.452447953208056e+02  7.617487585313585e+06  1.867570504771846e+05  4.932170278033972e+02  7.932260656336390e-01  3.376704659269604e+17
5111  9.322640391429751e+00  6.726584604519555e-01  7.043498130604047e+00  4.129800344565717e+02  2.779133098340168e+02  7.014540536840509e+06  1.733568207351257e+05  4.957307090218687e+02  4.514327176206812e-01  1.685613249778253e+17
5112  9.107970796457007e+00  9.133086468563735e-01  8.041978716079569e+00  4.980875364860910e+02  2.566068377440604e+02  7.997951072558073e+06  1.968200333996680e+05  4.951624433083630e+02  4.472794948794006e-01  4.646639899309381e+17
5113  9.035699572345957e+00  7.819316859447828e-01  6.491610839297101e+00  6.376243524653682e+02  2.561202563056105e+02  6.434665754029030e+06  1.588487590295871e+05  4.918173814606801e+02  6.774040812047069e-01  -1.452850997926646e+16
5114  8.956143485616851e+00  9.104587149414920e-01  1.413110451174190e+00  5.322221131390660e+02  5.014873965972116e+01  1.404620564232531e+06  3.305365959226802e+04  4.599298917674153e+02  2.450348351200792e+00  -1.602046157880990e+18
5115  8.374062433345840e+00  6.381211115256037e-01  1.498632602752457e+00  5.710072203113065e+02  4.327681977731457e+01  1.492055957083486e+06  3.504663738180744e+04  4.600213236509539e+02  2.475780601132645e+00  -1.576895039698151e+18
5116  8.500475592438750e+00  6.379636537003744e-01  1.451320704947697e+00  5.559113581524796e+02  4.133938658256780e+01  1.444966519542059e+06  3.391984911592946e+04  4.596438507653650e+02  2.489125344881340e+00  -1.591114959754904e+18
5117  8.637874498969360e+00  6.352908697055148e-01  1.402352277417069e+00  5.401619687596421e+02  3.910560688197911e+01  1.396223936526536e+06  3.275420555816310e+04  4.592419572554969e+02  2.503240749799677e+00  -1.605825228496645e+18
5118  8.487851932243119e+00  8.931483307210949e-01  1.459417511279670e+00  5.575622987919197e+02  5.438609641942517e+01  1.453060704002397e+06  3.411205325776865e+04  4.597012921323226e+02  2.487517439443386e+00  -1.588689368706172e+18
5119  8.413009264066750e+00  7.590145073612332e-01  1.484818327526565e+00  5.662327537896903e+02  4.897778077462767e+01  1.478340675922593e+06  3.471720030579839e+04  4.599072225233905e+02  2.480213032401108e+00  -1.581052492368222e+18
5120  8.319847176770258e+00  8.991566134723649e-01  1.518994913649495e+00  5.764267877252407e+02  5.784068552482022e+01  1.512362550305728e+06  3.553109936340339e+04  4.601722333172992e+02  2.470894413662716e+00  -1.570781193062145e+18
5121  6.032359742169478e+00  7.425474914824600e-01  3.016819947945546e+00  1.007804098960071e+03  1.037477371867206e+02  3.003015379944280e+06  7.132322314985596e+04  4.683262492974521e+02  2.171269084853957e+00  -1.119089287566343e+18
5122  5.802269337306167e+00  5.834375032507340e-01  3.291110395497836e+00  1.080458081322410e+03  9.125502837780151e+01  3.275882417707353e+06  7.788488886675841e+04  4.693767606366961e+02  2.130353343681063e+00  -1.036281927249379e+18
5123  5.347460158169836e+00  7.937513147941614e-01  3.888621852878609e+00  1.223727267786291e+03  1.504727671982981e+02  3.870382365453126e+06  9.216863090628084e+04  4.713890630596676e+02  2.051243200048707e+00  -8.560229770418918e+17
5124  5.490615787411858e+00  7.972426995705144e-01  3.681501043052007e+00  1.173816659613124e+03  1.416430240929922e+02  3.664268831851117e+06  8.721903106853484e+04  4.707274031678280e+02  2.077249140420200e+00  -9.184862775012913e+17
5125  5.423862183393364e+00  6.831861073854503e-01  3.789803885645855e+00  1.202361212809289e+03  1.270272441138010e+02  3.772103416899370e+06  8.980790585175766e+04  4.710801690759012e+02  2.063713208640431e+00  -8.858150174525495e+17
